# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
5.019999999999915,-1.6497890705208613,9.032362342759223,0.10230280761487187,-0.02321433062187047,-0.11288814272743868,0.0075374219378823715,0
5.024999999999915,-1.6609720307577365,9.200477698341034,0.10175098577037263,-0.023069163961255797,-0.1103214507785877,0.029033332122934546,0
5.029999999999915,-1.6609720307577365,8.948251306720127,0.10115343824942484,-0.023001708637190067,-0.11947086401940837,0.01349106481314602,0
5.034999999999915,-1.5812778163799104,9.173354413015895,0.10058368369629354,-0.022912640625942237,-0.11388583400117543,0.017813602249566046,0
5.039999999999915,-1.5812778163799104,9.044001753729534,0.0999960624710901,-0.02289904096480807,-0.11749075721626534,0.00271993222683356,0
5.044999999999915,-1.5286193960575636,9.110202132792931,0.0994168025221227,-0.022885251831283013,-0.11581822924106389,0.0027578267050111516,0
5.049999999999915,-1.5286193960575636,9.060938536692383,0.09882994445779453,-0.022843856536641033,-0.11734946604875486,0.008279058928396116,0
5.0549999999999145,-1.4554623434250207,9.094437869875975,0.09822916920523592,-0.02283191627952415,-0.12013845557186663,0.002388051423376364,0
5.059999999999914,-1.4554623434250207,9.01094692640473,0.09763181829941095,-0.02290116982485646,-0.11944316224574494,-0.01385070906646177,0
5.064999999999914,-1.4610775330540258,9.166634718185309,0.0970142780704978,-0.022778158779703593,-0.1234895823975245,0.024602209030573363,0
5.069999999999914,-1.4610775330540258,8.97012963636068,0.09637006124869253,-0.02267741517033918,-0.12882668009044854,0.02014872187288269,0
5.074999999999914,-1.2308187291463555,9.332537091352933,0.09570781720813099,-0.022649342886244643,-0.13249189818274607,0.005614456818907321,0
5.079999999999914,-1.2308187291463555,8.907036700875336,0.09504641698662283,-0.022523198405227197,-0.13233232528217334,0.025228896203489254,0
5.084999999999914,-1.4302290179088364,9.183115672495614,0.0944064726930085,-0.02235450904166047,-0.1280163225180185,0.03373787271334569,0
5.089999999999914,-1.4302290179088364,8.993816324433572,0.09373834469919522,-0.02219790282870698,-0.13364283646869957,0.03132124259069766,0
5.094999999999914,-1.4846663575272043,9.166887149616056,0.09311237609743032,-0.02210275769340494,-0.1251985938198365,0.01902902706040835,0
5.0999999999999135,-1.4846663575272043,8.999308943314432,0.09245325982200697,-0.022128281519066637,-0.1318158006272076,-0.00510476513233965,0
5.104999999999913,-1.3892850490040378,9.152196586149463,0.0918056289365193,-0.02204295760975179,-0.12949657883319163,0.017064781862969475,0
5.109999999999913,-1.3892850490040378,9.06359780765446,0.09112944825747138,-0.021918496392459852,-0.1352141350135055,0.024892243458387447,0
5.114999999999913,-1.380824829991774,9.132137103130354,0.0904660976765287,-0.021734862561140305,-0.13264679326411366,0.03672676626390939,0
5.119999999999913,-1.380824829991774,9.040722346951233,0.0897865761989058,-0.021672046794440174,-0.13587843497576513,0.01256315334002625,0
5.124999999999913,-1.4478092524677952,9.149386469623963,0.08912944944131163,-0.02144576451631522,-0.13139671709879253,0.04525645562499098,0
5.129999999999913,-1.4478092524677952,9.024119267479575,0.08844997512785696,-0.021347990134826057,-0.13586822962357775,0.019554876297832313,0
5.134999999999913,-1.1374210220155225,9.313197862367508,0.0877390668151907,-0.021253096918090977,-0.14220690792329127,0.01897864334701599,0
5.139999999999913,-1.1374210220155225,8.915543368303679,0.08702468063778371,-0.021047207946463153,-0.14290309711548918,0.041177794325564926,0
5.1449999999999125,-1.3860336252466956,9.214178000534845,0.08633608451015043,-0.02068557897940802,-0.13772429774162093,0.07232579341102663,0
5.149999999999912,-1.3860336252466956,9.004955483584594,0.08562485883585828,-0.020306893233894334,-0.14225331794668905,0.07573714910273713,0
5.154999999999912,-1.2513366865629607,9.11562492571482,0.08491807151373713,-0.020047180605823143,-0.14133774844688435,0.051942525614238205,0
5.159999999999912,-1.2513366865629607,9.069875566512874,0.08423962952351834,-0.019796063064050875,-0.13566315954620098,0.050223508354453605,0
5.164999999999912,-1.3463491045361102,9.140596156399775,0.0835435618691042,-0.019455374991239678,-0.13918896650819482,0.06813761456223935,0
5.169999999999912,-1.3463491045361102,9.037402355457289,0.0828512928003555,-0.01910732056495668,-0.13842683662510524,0.06961088525659978,0
5.174999999999912,-1.33059595782498,9.11991717640476,0.08215242512153285,-0.018767796950609827,-0.139735753146105,0.06790472286937049,0
5.179999999999912,-1.33059595782498,9.015450397023967,0.08147446849601786,-0.018403397135366203,-0.13554225817464177,0.0728799630487248,0
5.184999999999912,-1.4830958599072988,9.193403798380027,0.08080351870212579,-0.018034840680712826,-0.13414181060763938,0.0737112909306753,0
5.189999999999912,-1.4830958599072988,9.012389427969156,0.08010806429328886,-0.017761071321778808,-0.13906233268910628,0.054753871786803604,0
5.1949999999999115,-1.181073189072771,9.344445471365662,0.07938870067069331,-0.0175108796978671,-0.14389365151993155,0.050038324782341465,0
5.199999999999911,-1.181073189072771,8.881464443820501,0.07868270155237816,-0.017157915292733073,-0.14122033033138812,0.07059288102680555,0
5.204999999999911,-1.222601680466777,9.532968554687539,0.0779667407428037,-0.016843025010733058,-0.14329637358274455,0.06297805640000306,0
5.209999999999911,-1.222601680466777,8.87698310994798,0.07725450372104828,-0.01641093681785292,-0.14254327185254642,0.08641763857602791,0
5.214999999999911,-1.4266643917812338,9.26059096818348,0.07658184998807378,-0.016066607351279818,-0.13461877025197636,0.06886589331462009,0
5.219999999999911,-1.4266643917812338,8.90785804802629,0.07588317383959331,-0.01573899562559492,-0.13976974495182026,0.06552234513697991,0
5.224999999999911,-1.1849832861466303,9.533005590050555,0.07517635939671673,-0.015513775315090041,-0.14145737397565983,0.04504406210097539,0
5.229999999999911,-1.1849832861466303,8.918987850560287,0.07446987119602104,-0.015191107945467245,-0.14137197115155348,0.06453347392455927,0
5.234999999999911,-1.4565770210159499,9.237153243960808,0.07381684286894288,-0.01488240833912057,-0.13065521482626413,0.061739921269335016,0
5.2399999999999105,-1.4565770210159499,8.971446582359246,0.07313215079565592,-0.01463542567071834,-0.1369456135215668,0.04939653368044583,0
5.24499999999991,-1.1022617282332712,9.562058233913737,0.07242763897711385,-0.014492529688179183,-0.1409601346223998,0.02857919650783164,0
5.24999999999991,-1.1022617282332712,8.924911878443066,0.07173765510544906,-0.014238530667964882,-0.13804489235590237,0.05079980404286005,0
5.25499999999991,-1.230626027562868,9.402468683329918,0.0710618706004561,-0.014048674467757242,-0.13520806932179866,0.03797124004152816,0
5.25999999999991,-1.230626027562868,8.942013324773475,0.07038986786983754,-0.013822220152144168,-0.134418645079356,0.045290863122614614,0
5.26499999999991,-1.11365485524709,9.664567034661522,0.06969476401973516,-0.013631674144571499,-0.13910339888446205,0.03810920151453394,0
5.26999999999991,-1.11365485524709,8.94790599862675,0.0690071225186845,-0.013339616785560416,-0.1375973039070762,0.05841147180221662,0
5.27499999999991,-1.4049513749940545,9.198805263086305,0.0683771689143564,-0.013114623907618203,-0.12601030703548316,0.04499857558844245,0
5.27999999999991,-1.4049513749940545,9.14940421603557,0.06773306446684989,-0.012933840796569453,-0.1288192303428643,0.03615662220975008,0
5.2849999999999095,-1.383936919078862,9.12557863745553,0.06710668658515731,-0.012714519462780296,-0.1252441739926672,0.043864266757831505,0
5.289999999999909,-1.383936919078862,9.204894171551587,0.06647083731205386,-0.012444679368671416,-0.12711968671666085,0.05396801882177581,0
5.294999999999909,-1.369915079713483,9.092798482854663,0.06584573561894336,-0.012204508579130609,-0.12496484093378568,0.04803415790816147,0
5.299999999999909,-1.369915079713483,9.252760097209203,0.06522384703880502,-0.01197491904120456,-0.12431458294938975,0.045917907585209944,0
5.304999999999909,-1.3061438648741646,8.985252993119822,0.06459906617190407,-0.011797190133509036,-0.12489970460537812,0.035545781539104634,0
5.309999999999909,-1.3061438648741646,9.648340001495816,0.06394141372014298,-0.01169009954271308,-0.13151917567170485,0.021418118159191243,0
5.314999999999909,-1.1126898158983738,8.914117715582034,0.06328602677685796,-0.011545094241134521,-0.13110633790525458,0.029001060315711827,0
5.319999999999909,-1.1126898158983738,9.25890697452956,0.06267101349248477,-0.011397571710479722,-0.12301410971384988,0.0295045061309597,0
5.324999999999909,-1.1318653343400378,8.96629024258351,0.06202900967287019,-0.011265113894366581,-0.12839471874327746,0.026491563222628273,0
5.329999999999909,-1.1318653343400378,9.227081128790523,0.061407211534717523,-0.01104687469706761,-0.12432632419391894,0.04364783945979417,0
5.3349999999999085,-1.1858765507276443,9.093616463620236,0.060786045235139065,-0.010934653142501891,-0.12421150017143834,0.022444310913143778,0
5.339999999999908,-1.1858765507276443,9.15657093788514,0.06018867812473396,-0.010719830627684803,-0.11944365090529134,0.04296450296341764,0
5.344999999999908,-1.2543489207180059,9.096307954907365,0.05958693674243598,-0.010587218112300774,-0.12032251456771623,0.02652250307680591,0
5.349999999999908,-1.2543489207180059,9.085201078286467,0.05898331854603227,-0.010483888806536223,-0.12069026345827641,0.02066586115291001,0
5.354999999999908,-1.2691838243788938,9.160034745860253,0.05838877311165827,-0.01031632467877246,-0.11887536863245231,0.03351282555275267,0
5.359999999999908,-1.2691838243788938,9.065221791277125,0.057784876798443845,-0.010234922768460226,-0.12075481921504752,0.016280382062446724,0
5.364999999999908,-1.2756658192706907,9.138389207147092,0.057200115966757316,-0.010072166012584132,-0.1169263801962271,0.03255135117521887,0
5.369999999999908,-1.2756658192706907,9.043177416127415,0.056609681193447225,-0.009977194450743987,-0.11806636304336278,0.018994312368028968,0
5.374999999999908,-1.2097663341444678,9.158800948330866,0.05602206844685706,-0.009843798312774585,-0.11750467819016118,0.026679227593880486,0
5.3799999999999075,-1.2097663341444678,8.968627365784233,0.055423090704310805,-0.009746817658391733,-0.11977759390584206,0.01939613087657034,0
5.384999999999907,-0.9997193725367695,9.432585816511532,0.05481369276675078,-0.009749988549425876,-0.12189925466342465,-0.0006341782068285118,0
5.389999999999907,-0.9997193725367695,8.923716610432372,0.054216789227342375,-0.00968469308630156,-0.11941408106617518,0.013059092624862975,0
5.394999999999907,-1.1459889706933872,9.172200382894962,0.05363457312800593,-0.009568231999987045,-0.11647047743219821,0.02329221726290326,0
5.399999999999907,-1.1459889706933872,8.994749341104443,0.0530417060676272,-0.009478762436499154,-0.11858913113698219,0.017893912697578007,0
5.404999999999907,-1.0957539555991012,9.161753768213005,0.05245865194100019,-0.00936869203580976,-0.11662029787746002,0.022014080137879033,0
5.409999999999907,-1.0957539555991012,8.97255385059739,0.05186577068117387,-0.009275011173817268,-0.11857238015478032,0.018736172398498355,0
5.414999999999907,-0.8861137671127737,9.576294515729822,0.051253472665274254,-0.009228446242044417,-0.12251688419901467,0.009312986354570105,0
5.419999999999907,-0.8861137671127737,8.932004964819303,0.05066073967355105,-0.009078600573210797,-0.11860933350807806,0.029969133766723915,0
5.424999999999907,-1.0395205685041784,9.043114310878671,0.05008474204664384,-0.008968525014868993,-0.11522411124373937,0.0220151116683609,0
5.4299999999999065,-1.0395205685041784,9.210341155874817,0.04952572020527981,-0.008791967635877342,-0.11183025039894375,0.03531147579833027,0
5.434999999999906,-1.0111129153178497,8.979897272408039,0.04894855695045019,-0.008639223048793087,-0.1154392539232323,0.030548917416850854,0
5.439999999999906,-1.0111129153178497,9.446036752408846,0.048367804073418924,-0.008562942399370988,-0.11617967069553989,0.015256129884419836,0
5.444999999999906,-0.9805282777444051,8.922469347047926,0.04779811846654211,-0.008450670383071707,-0.11395704772254395,0.022454403259856287,0
5.449999999999906,-0.9805282777444051,9.426534247953166,0.04722425742521338,-0.008379998821780078,-0.11480577338121314,0.014134312258325815,0
5.454999999999906,-0.9883308270488067,8.95503739207957,0.046666487206897644,-0.008274272974569901,-0.11157570233570349,0.021145169442035247,0
5.459999999999906,-0.9883308270488067,9.24257985108466,0.04611673101588824,-0.008049389315149095,-0.1099595642368477,0.044976731884161306,0
5.464999999999906,-1.0096465005269477,9.016510701242764,0.04556171731215997,-0.00784302383746331,-0.11099821481851022,0.04127309553715701,0
5.469999999999906,-1.0096465005269477,9.270574688069658,0.045027472227993665,-0.0075837943951067325,-0.1068346148739826,0.05184588847131546,0
5.4749999999999055,-1.0045947945161604,8.97926787917206,0.04447836672246904,-0.00736065128362184,-0.10980404691815665,0.04462862229697856,0
5.479999999999905,-1.0045947945161604,9.593013436561462,0.04392850846821412,-0.007231583226891588,-0.10998132918307395,0.025813611346050397,0
5.484999999999905,-0.9665854451809452,8.937343653530215,0.04338874387973511,-0.007088793668632521,-0.1079726962123755,0.028557911651813303,0
5.489999999999905,-0.9665854451809452,9.212153144672902,0.04286251651508736,-0.006874156310099483,-0.10525092716350389,0.0429274717066077,0
5.494999999999905,-1.0413924978673552,9.039784261923053,0.04234377392324748,-0.0066930709507464995,-0.10374472541216297,0.03621707187059665,0
5.499999999999905,-1.0413924978673552,9.189857798993502,0.041824579184159584,-0.006489882346452001,-0.10382386068061446,0.04063772085889962,0
5.504999999999905,-1.031154300356239,9.055509095491654,0.04131953217548356,-0.006363760790031033,-0.10099300460413313,0.02522431128419364,0
5.509999999999905,-1.031154300356239,9.5790349144123,0.04078846436657008,-0.006293815093628466,-0.10623061173864405,0.013989139280513527,0
5.514999999999905,-0.9073718317771868,8.912998094578546,0.04027411871140882,-0.006228816397295363,-0.10288771549092976,0.012999739266620486,0
5.5199999999999045,-0.9073718317771868,9.354619063133114,0.039753145910561484,-0.006167337777705348,-0.1042191589447276,0.012295723918002988,0
5.524999999999904,-0.9002363538935297,8.935273193055293,0.039248926866910144,-0.0061084191442948585,-0.10085349386312677,0.011783726682097935,0
5.529999999999904,-0.9002363538935297,9.617676718615229,0.03872754411536562,-0.006076159847353858,-0.10432225848159034,0.006451859388200039,0
5.534999999999904,-0.8311336135223957,8.943543945456543,0.03821936509270784,-0.006024431360976399,-0.10166889098612432,0.010345697275491832,0
5.539999999999904,-0.8311336135223957,9.150151472484687,0.03773143087306462,-0.006006016328557383,-0.09760154403420444,0.003683006483803236,0
5.544999999999904,-0.861331712091251,9.143526381429666,0.037241869914078074,-0.005973510346708594,-0.09791738395878063,0.006501196369757857,0
